77.501186861277,-24.4333260406895,-4.72859367215609,0.0016868374515577,-10.6867715707567
77.5059379796636,-24.4557977732757,-4.73096124100659,0.00167549249377056,-10.6979698925838
77.5106890980502,-24.4782807545805,-4.73332886682664,0.00166221582618809,-10.7091738888468
77.5154250431219,-24.500703128775,-4.73568898839325,0.00165097902833668,-10.720347751049
77.5201609881935,-24.5231366804991,-4.73804915494683,0.00164387332235066,-10.7315272516021
77.5248969332652,-24.5455814099322,-4.74040935363683,0.00164240758940648,-10.7427123905107
77.5296328783369,-24.5680373171324,-4.74276954927903,0.0016460767428963,-10.7539031677191
77.5343421444922,-24.5903778072562,-4.74511642171577,0.00165208455788935,-10.7650364947305
77.5390514106474,-24.612729349354,-4.74746326496189,0.00165772457508372,-10.776175396424
77.5437606768027,-24.6350919433472,-4.74981007957695,0.00166075610419786,-10.7873198726778
77.5484699429579,-24.6574655891158,-4.75215688993814,0.00165859456158873,-10.7984699233495
77.553162237638,-24.679769595827,-4.75449526899092,0.00165119981197162,-10.8095853352003
77.5578545323181,-24.7020845749995,-4.75683369356509,0.00164023598349055,-10.8207062812994
77.5625468269983,-24.7244105268,-4.75917217681629,0.00162733795860769,-10.8318327616487
77.5672391216784,-24.7467474515643,-4.76151071570689,0.00161662707554036,-10.8429647763348
77.5719162189447,-24.7690229514217,-4.76384171458043,0.00161093361653194,-10.854066244156
77.5765933162111,-24.7913093536386,-4.76617272742168,0.00161058681824669,-10.8651732105416
77.5812704134774,-24.8136066582893,-4.76850373667835,0.00161553770946785,-10.8762856754488
77.5859475107438,-24.8359148652486,-4.77083471890942,0.00162263051708391,-10.8874036387358
77.590596812359,-24.8581013012726,-4.77315181790318,0.00162797415545485,-10.8984609780607
77.5952461139741,-24.8802985101356,-4.7754689003389,0.00162945546962714,-10.9095237503152
77.5998954155893,-24.9025064917952,-4.77778597879248,0.0016255313297571,-10.9205919554003
77.6045447172045,-24.9247252463129,-4.78010308486317,0.0016165093247743,-10.9316655932694
77.6091794468228,-24.9468850845361,-4.78241297880971,0.00160496533960235,-10.9427099310666
77.6138141764411,-24.9690556286267,-4.78472292866557,0.00159350062776716,-10.9537596677083
77.6184489060593,-24.9912368787888,-4.78703293553591,0.0015843163595094,-10.9648148032197
77.6230836356776,-25.0134288352721,-4.78934297506505,0.00158012117320222,-10.9758753376493
77.6277009575719,-25.0355480864754,-4.79164433973743,0.0015811867982718,-10.9868996979877
77.6323182794663,-25.0576779637961,-4.79394568943988,0.00158598508456819,-10.9979294166488
77.6369356013606,-25.0798184672082,-4.79624701148217,0.00159300246950527,-11.0089644935446
77.6415529232549,-25.1019695965163,-4.79854830480681,0.0015982047155443,-11.0200049285031
77.6461485924726,-25.124027400453,-4.80083879514812,0.00159867680143789,-11.0309989102389
77.6507442616904,-25.1460957307338,-4.80312929619073,0.00159392589418116,-11.0419981996923
77.6553399309081,-25.168174587404,-4.80541982553144,0.00158386853276589,-11.0530027968126
77.6599356001259,-25.1902639706907,-4.80771040503746,0.00157140629287678,-11.06401270164
77.664517187896,-25.2122961491542,-4.80999401960596,0.00156030547915922,-11.074994154767
77.669098775666,-25.2343387903142,-4.81227767856692,0.00155274443243546,-11.0859808832241
77.6736803634361,-25.2563918943388,-4.81456137133538,0.00155034597097316,-11.096972887023
77.6782619512062,-25.2784554613057,-4.81684506530541,0.00155310526459398,-11.1079701661308
77.6828194731682,-25.3004135150592,-4.81911673987727,0.00155870388139702,-11.1189149132956
77.6873769951301,-25.3223819219542,-4.82138838654865,0.00156461127199867,-11.1298648802684
77.6919345170921,-25.3443606819164,-4.82366000374688,0.00156867761786339,-11.1408200669419
77.696492039054,-25.366349794813,-4.8259316112123,0.00156806125049229,-11.1517804731796
77.7010336663129,-25.3882725178499,-4.8281953143912,0.00156222509122815,-11.1627078463913
77.7055752935717,-25.410205521858,-4.83045905509521,0.0015524633517239,-11.1736404027467
77.7101169208305,-25.4321488069711,-4.83272284710354,0.00154013634664338,-11.1845781422435
77.7146585480894,-25.4541023734862,-4.83498669191432,0.00152918501013019,-11.1955210649609
77.7191861606786,-25.4759984292336,-4.83724358697057,0.00152265119384817,-11.2064353790364
77.7237137732679,-25.4979047033855,-4.83950050019926,0.00152122785220071,-11.217354844435
77.7282413858572,-25.5198211960241,-4.84175741539895,0.00152517840218415,-11.2282794611295
77.7327689984465,-25.5417479070601,-4.84401430769713,0.00153191239287713,-11.239209229008
77.7372698534769,-25.5635551621188,-4.84625783170666,0.00153777767165193,-11.2500795089433
77.7417707085072,-25.5853725148966,-4.84850133541172,0.00154053560251792,-11.2609548790958
77.7462715635375,-25.6071999653391,-4.8507448285776,0.00153848416653467,-11.2718353393724
77.7507724185678,-25.6290375134608,-4.8529883402388,0.00153128922816795,-11.2827208897142
77.7552596632043,-25.6508190778426,-4.85522510979227,0.00152092670947835,-11.2935785896263
77.7597469078408,-25.6726106792714,-4.8574619300533,0.00150977693569577,-11.3044413489075
77.7642341524773,-25.6944123179254,-4.85969880476184,0.00149992484513843,-11.3153091675815
77.7687213971138,-25.7162239940513,-4.86193571524785,0.00149440689682623,-11.3261820457064
77.7731942417699,-25.7379756638311,-4.86416545509254,0.00149411799312824,-11.3370250668844
77.7776670864261,-25.759737306882,-4.86639518580139,0.00149800091078297,-11.3478731150234
77.7821399310822,-25.7815089231949,-4.86862489377416,0.00150489207056801,-11.358726190055
77.7866127757383,-25.803290512596,-4.87085457261469,0.00151098130723145,-11.3695842918287
77.7910643356069,-25.8249783524847,-4.87307362394336,0.00151309204148935,-11.3803957142698
77.7955158954755,-25.8466760706026,-4.87529267723212,0.00151029419458421,-11.3912121155164
77.799967455344,-25.8683836669646,-4.87751174844509,0.00150211726150187,-11.4020334955135
77.8044190152126,-25.8901011417375,-4.87973086138425,0.0014907670052174,-11.4128598542817
77.8088574591382,-25.9117644638322,-4.88194348615247,0.00147969733076907,-11.4236592714388
77.8132959030638,-25.9334376066489,-4.8841561561192,0.00147122090848876,-11.4344636381658
77.8177343469895,-25.9551205703499,-4.88636886400679,0.0014671421142902,-11.4452729544818
77.8221727909151,-25.9768133550474,-4.88858158040167,0.0014682291574345,-11.4560872203815
77.8265903721439,-25.9984139256612,-4.89078387848101,0.00147290381157616,-11.4668555689978
77.8310079533726,-26.0200242250518,-4.89298615137592,0.00147891726768743,-11.4776288206004
77.8354255346014,-26.0416442531543,-4.89518839437355,0.00148427787605337,-11.488406975097
77.8398431158302,-26.0632740098199,-4.89739062079214,0.0014857764439007,-11.4991900323531
77.8442450973954,-26.0848370630635,-4.8995850782176,0.00148214567959203,-11.509939888482
77.8486470789607,-26.1064097763171,-4.90177956294607,0.00147412497867184,-11.5206946127038
77.853049060526,-26.1279921496763,-4.90397408966365,0.0014626449900962,-11.5314542050072
77.8574510420912,-26.1495841833955,-4.90616866604529,0.00145133806798917,-11.54221866546
77.8618400722195,-26.1711223074012,-4.90835682514877,0.0014435024187133,-11.5529563016437
77.8662291023478,-26.1926700353726,-4.91054500900329,0.0014403303605356,-11.5636987774393
77.8706181324761,-26.2142273674072,-4.91273320338388,0.00144253335393384,-11.5744460928371
77.8750071626044,-26.2357943034652,-4.91492138162022,0.00144836129951471,-11.5851982477593
77.8793709289102,-26.2572466185878,-4.91709693536996,0.00145457717272804,-11.5958933095883
77.8837346952159,-26.2787084272585,-4.91927246515033,0.00145882292457071,-11.6065931551596
77.8880984615216,-26.3001797294122,-4.92144797684871,0.0014592158356477,-11.6172977843842
77.8924622278274,-26.3216605250098,-4.92362349576966,0.00145455348850935,-11.6280071971857
77.8968140993881,-26.3430922230527,-4.92579311653936,0.00144594067728455,-11.638692182317
77.9011659709488,-26.3645333630995,-4.92796278125231,0.00143538766316593,-11.6493819249921
77.9055178425095,-26.3859839452995,-4.93013249703646,0.00142475462967379,-11.6600764252297
77.9098697140702,-26.4074439698976,-4.93230225271437,0.00141742642791091,-11.6707756830961
77.9142085753911,-26.4288492384238,-4.93446553827422,0.00141509704071129,-11.6814476910803
77.918547436712,-26.4502638931577,-4.93662882333411,0.00141736136244048,-11.69212442827
77.9228862980329,-26.4716879341156,-4.93879209351346,0.00142356928718149,-11.7028058946184
77.9272251593538,-26.4931213611562,-4.9409553359219,0.00143034341095981,-11.7134920900002
77.9315423257395,-26.514456933605,-4.94310773862919,0.00143429262304379,-11.7241295463497
77.9358594921251,-26.5358017983043,-4.94526013343042,0.00143396345012635,-11.7347716843499
77.9401766585107,-26.5571559552371,-4.94741253374403,0.0014283965536266,-11.7454185039384
77.9444938248964,-26.5785194045008,-4.94956496487154,0.00141881344855432,-11.7560700051102
77.9487987307399,-26.5998314355864,-4.95171132820113,0.0014081107064343,-11.7666959182397
77.9531036365834,-26.6211527066682,-4.95385773691147,0.00139865547566875,-11.7773264864775
77.957408542427,-26.6424832179016,-4.95600418809455,0.00139239830926669,-11.7879617098483
77.9617134482705,-26.663822969438,-4.9581506572681,0.00139104257596046,-11.7986015883747
77.9660013923369,-26.6850878259187,-4.96028866085581,0.00139402338091377,-11.8092041723107
77.9702893364033,-26.7063618500025,-4.9624266447949,0.0013995718855999,-11.8198113746728
77.9745772804697,-26.7276450416427,-4.96456460080535,0.00140600865914783,-11.830423195386
77.9788652245361,-26.7489374006826,-4.96670253393351,0.00140984405925442,-11.8410396343203
77.9831370092293,-26.7701586337491,-4.96883240597212,0.00140897552284685,-11.8516206566222
77.9874087939225,-26.79138896519,-4.9709622928316,0.00140341311093588,-11.8622062622706
77.9916805786157,-26.8126283950579,-4.97309220954042,0.00139349072854998,-11.8727964512408
77.9959523633089,-26.8338769235535,-4.97522217049247,0.00138224045335198,-11.8833912235821
78.0002121396632,-26.8550747812077,-4.97734618631726,0.00137306386836955,-11.8939607772698
78.0044719160175,-26.8762816867752,-4.97947023424256,0.00136767972823859,-11.9045348886789
78.0087316923719,-26.8974976403706,-4.9815943032275,0.00136730783425948,-11.9151135578164
78.0129914687262,-26.9187226420149,-4.98371836604037,0.00137133380067078,-11.9256967846429
78.0172290518459,-26.9398460397719,-4.98583133796377,0.00137725428659002,-11.9362293953943
78.0214666349657,-26.9609783913659,-4.98794428440149,0.00138273823516501,-11.9467665162805
78.0257042180855,-26.9821196967286,-4.99005720636488,0.00138581833164897,-11.9573081472184
78.0299418012052,-27.0032699557699,-4.99217012320317,0.00138433861412657,-11.9678542881142
78.0341676922615,-27.0243707750701,-4.99427722910589,0.00137827968451848,-11.978375822056
78.0383935833179,-27.0454804988361,-4.99638436920498,0.00136904969713479,-11.9889018410697
78.0426194743742,-27.0665991271813,-4.99849155404952,0.00135808934739098,-11.9994323451636
78.0468453654305,-27.0877266603369,-5.00059878161615,0.00134892688592142,-12.0099673344048
78.0510592915093,-27.1088032412541,-5.00270006908845,0.00134406409463649,-12.0204769615606
78.0552732175881,-27.1298886768766,-5.00480136710241,0.00134389854887036,-12.0309910485303
78.0594871436668,-27.1509829672522,-5.00690266152882,0.00134845146326249,-12.0415095952902
78.0637010697456,-27.1720861122894,-5.0090039331607,0.0013551439832022,-12.0520326017473
78.0678924812832,-27.1930852892383,-5.01109395109622,0.0013606340570801,-12.0625038088462
78.0720838928209,-27.214093226267,-5.01318395196822,0.00136298932516431,-12.0729794279135
78.0762753043586,-27.2351099233309,-5.01527394523081,0.00136075812877235,-12.0834594588803
78.0804667158962,-27.2561353804511,-5.01736395560195,0.00135390860142255,-12.093943901711
78.0846466057206,-27.2771117650792,-5.01944825709792,0.00134441440179626,-12.1044039177082
78.0888264955449,-27.2980968619488,-5.02153260126002,0.00133446870644882,-12.1148683213948
78.0930063853692,-27.3190906711999,-5.02361699036352,0.00132600214983188,-12.1253371127949
78.0971862751936,-27.3400931930173,-5.02570140747542,0.00132162393904583,-12.1358102919551
78.1013536864591,-27.3610416880013,-5.02777960574163,0.00132199171736441,-12.146256572824
78.1055210977247,-27.3819988436795,-5.02985779375901,0.00132608182690964,-12.1567072152387
78.1096885089903,-27.4029646600346,-5.03193596012661,0.00133275735879945,-12.1671622191457
78.1138559202559,-27.4239391369213,-5.0340141002755,0.00133857876298409,-12.1776215844277
78.1180057686276,-27.4448338259403,-5.03608346692534,0.00134071283162081,-12.1880412041112
78.1221556169994,-27.4657371025071,-5.03815283447835,0.00133833671669064,-12.1984651483277
78.1263054653712,-27.4866489666304,-5.04022221680917,0.00133105575467949,-12.2088934170372
78.1304553137429,-27.5075694184404,-5.04229163393713,0.00132087960783622,-12.2193260102607
78.13459395653,-27.5284419331454,-5.04435550506564,0.0013109336698477,-12.2297347400492
78.1387325993171,-27.5493229895627,-5.04641941405742,0.00130332496831572,-12.2401477711113
78.1428712421042,-27.5702125878185,-5.04848335462287,0.00129971323384303,-12.2505651034665
78.1470098848913,-27.5911107279992,-5.05054730189513,0.00130083736160857,-12.2609867371147
78.1511304780102,-27.6119262122032,-5.05260223210374,0.00130533153608222,-12.2713671925211
78.1552510711291,-27.6327501638935,-5.05465713966048,0.00131119399398664,-12.2817519116516
78.159371664248,-27.6535825830123,-5.05671202018172,0.00131660848933755,-12.2921408944348
78.1634922573669,-27.6744234694337,-5.05876688422526,0.00131862088935661,-12.3025341407654
78.1676002094748,-27.6952088492464,-5.06081544824471,0.00131594932347849,-12.3128997469418
78.1717081615827,-27.7160026444955,-5.06286403307652,0.00130914018380816,-12.3232695904651
78.1758161136906,-27.7368048552496,-5.06491265169156,0.00129896682235183,-12.3336436713276
78.1799240657985,-27.7576154817042,-5.0669613119182,0.00128864639198519,-12.3440219895851
78.1840209547732,-27.7783784449495,-5.06900448930647,0.00128124151696312,-12.3543765783216
78.1881178437478,-27.7991497789235,-5.07104768914948,0.00127798692020846,-12.364735381725
78.1922147327224,-27.8199294837065,-5.07309089949488,0.00127965954086134,-12.3750983997938
78.1963116216971,-27.8407175592744,-5.07513409691303,0.00128492913005818,-12.385465632475
78.2003864907472,-27.8614022065821,-5.07716628689966,0.00129099092470453,-12.395781324042
78.2044613597974,-27.8820951347459,-5.079198453982,0.00129566059755198,-12.4061011848627
78.2085362288476,-27.9027963437051,-5.08123060210683,0.00129714519170275,-12.4164252148666
78.2126110978978,-27.9235058334087,-5.0832627518099,0.00129403923507355,-12.4267534139878
78.2166766654465,-27.944176303051,-5.08529028605753,0.00128700185743893,-12.4370621922797
78.2207422329951,-27.9648550158387,-5.08731785537879,0.0012776959633226,-12.4473751206782
78.2248078005438,-27.9855419718834,-5.08934546727574,0.00126773485609697,-12.4576921991993
78.2288733680925,-28.0062371713831,-5.09137311501474,0.00126032041835409,-12.468013427902
78.2329278947614,-28.0268843788772,-5.09339527378624,0.00125734435161396,-12.4783107605163
78.2369824214302,-28.0475397852844,-5.09541743538025,0.00125875808461557,-12.488612220808
78.2410369480991,-28.0682033906256,-5.09743958690536,0.00126420893409236,-12.4989178087482
78.2450914747679,-28.0888751947956,-5.09946171439586,0.00127087215691806,-12.5092275242452
78.2491264348168,-28.1094553789633,-5.10147405990249,0.00127558434372433,-12.5194915840146
78.2531613948657,-28.1300436828306,-5.10348639323391,0.00127675583830543,-12.5297597314284
