102.288932054616,-12.6216708338225,0.398964176984749,14.0338129062882,-0.248554410430172
102.552067038949,-12.5228085907723,0.351225357851938,14.0334595417147,-0.230729420483226
102.815202023282,-12.4374556274407,0.296678581040396,14.0330449359741,-0.213160938638708
103.228366720119,-12.3341233543136,0.201169263267481,14.0323052501544,-0.189513561040023
103.641531416956,-12.2720488495953,0.0977830946790766,14.031494769206,-0.174242975327507
104.054696113793,-12.253793964946,-0.0091545643658012,14.0306524282768,-0.169756585169413
104.467860810629,-12.2798001888875,-0.115580664704651,14.0298147959885,-0.176646504569343
104.866656637797,-12.3456280170337,-0.214271174089519,14.029042699486,-0.193070238555094
105.265452464964,-12.449464521511,-0.305044837434282,14.0283419433237,-0.21676819722124
105.664248292132,-12.5872785949173,-0.382938064914029,14.0277571889157,-0.243725042059233
106.063044119299,-12.7525859327619,-0.442028787545891,14.0273417173674,-0.268222724701003
106.441283879584,-12.9269508508533,-0.474729127672686,14.0271577968195,-0.2829714247553
106.819523639868,-13.1078079054902,-0.476445805034578,14.0272527342391,-0.283732409065313
107.197763400153,-13.2824320775351,-0.441317985183123,14.0276792427798,-0.267828766030516
107.576003160437,-13.4368356043812,-0.368324394925881,14.0284464761392,-0.238422751981019
107.89121691903,-13.5400525809544,-0.281609088430092,14.0293187488796,-0.210390645345934
108.206430677623,-13.6128990447636,-0.177245690557739,14.030349763762,-0.186733642447313
108.521644436216,-13.6505968175994,-0.0619334119702296,14.0314792149983,-0.173476642036732
108.836858194809,-13.6512020811684,0.0567244925990349,14.0326386680578,-0.173683436162668
109.17022766289,-13.6120359627252,0.177991267709665,14.0338267561266,-0.188253886733769
109.503597130971,-13.5343282479124,0.28674117653823,14.0349020786726,-0.213819652850674
109.836966599051,-13.42324712019,0.374928236904851,14.0357922358214,-0.243320262691568
110.170336067132,-13.2869112489644,0.436510875434383,14.0364428753414,-0.268435469088241
110.442029658065,-13.1640189770406,0.464730937206737,14.0367753787889,-0.281179674479728
110.713723248997,-13.0361286987683,0.473765712466363,14.0369351947638,-0.285398000832215
110.98541683993,-12.908213610089,0.465220026998416,14.036936780127,-0.281432697352042
111.257110430862,-12.7846935887783,0.441628100847148,14.0368029547925,-0.270823022469233
111.530847188026,-12.6684743311764,0.405527999419847,14.0365571619729,-0.255557763310536
111.80458394519,-12.5635660144976,0.359325545002973,14.0362204720185,-0.237945136852689
112.078320702354,-12.4724659865862,0.305191525926424,14.0358124287649,-0.220055778338826
112.352057459518,-12.3970618569511,0.245050802113635,14.0353503610452,-0.203625615371682
112.715119595487,-12.3235108281782,0.15875665310973,14.0346788179362,-0.186345261475349
113.078181731456,-12.2822317521997,0.0677906689187151,14.0339653039927,-0.176209838647062
113.441243867425,-12.2745016071233,-0.0250302025337557,14.0332351751857,-0.174425169045051
113.804306003393,-12.3004266583997,-0.117047163267785,14.0325123609751,-0.181163423528699
114.167368139362,-12.3590840191524,-0.20567820881355,14.0318200969011,-0.195611104596634
114.530430275331,-12.4489099147982,-0.287938034193062,14.0311852464778,-0.216040567695428
114.8934924113,-12.5669906626327,-0.360205650809908,14.0306403907281,-0.239593802683739
115.256554547269,-12.7088384704834,-0.418225600316236,14.0302238166539,-0.262276486277571
115.636211226864,-12.8761634385668,-0.458586181637815,14.0299710427989,-0.279785290510663
116.015867906459,-13.0534445206349,-0.470446305580023,14.0299747873581,-0.285259379167706
116.395524586054,-13.2287459670962,-0.447502218589698,14.0302917518869,-0.274909891063905
116.775181265649,-13.3884767689837,-0.38719542243102,14.0309449261782,-0.249828113581499
117.097752040758,-13.5014975746059,-0.308089225445688,14.0317506220006,-0.222429589494423
117.420322815867,-13.5854298243523,-0.208560557608696,14.0327400324542,-0.196959738835775
117.742893590977,-13.6344919277953,-0.0952440888286222,14.0338534299089,-0.180275075683158
118.065464366086,-13.6458621313814,0.0237974802245898,14.0350182424501,-0.176545330248852
118.362395232435,-13.6227843022268,0.13167553059501,14.0360750577055,-0.185265782100244
118.659326098784,-13.5686128704727,0.232239784426473,14.0370659571905,-0.203866562622656
118.956256965133,-13.4862004373649,0.319685098504054,14.037938702326,-0.228307659227689
119.253187831482,-13.3803437867373,0.388958504771628,14.0386478293577,-0.253038706530585
119.550118697831,-13.2572405504341,0.436359453713721,14.0391600500789,-0.27265885537301
119.84704956418,-13.123550574407,0.460769866768865,14.0394653197685,-0.283581151056261
120.143980430529,-12.9858925162645,0.463019827399894,14.0395711270505,-0.284690693527759
120.440911296878,-12.8504455878424,0.445866370694792,14.0395023019254,-0.277020502495991
120.705264919238,-12.7360954250885,0.417249346193252,14.0393209284918,-0.264685153980439
120.969618541597,-12.6307345752997,0.378184173915073,14.0390455399571,-0.249188115826738
121.233972163957,-12.5368785422604,0.330722097754541,14.0386946043065,-0.232444012513793
121.498325786317,-12.4564831185804,0.276724469560127,14.0382848789852,-0.216142157185246
121.920483600376,-12.3593873574606,0.180839842253772,14.0375437615501,-0.194324677211936
122.342641414436,-12.3045593765068,0.0773756244047864,14.0367345264856,-0.181141060136049
122.764799228495,-12.2944726930576,-0.0291244506990014,14.0358980740569,-0.17881902470443
123.186957042554,-12.3292658314231,-0.134299245205166,14.0350736548653,-0.18765758059309
123.574294331749,-12.3991541447717,-0.226088338425488,14.0343597203436,-0.20432908579199
123.961631620944,-12.5031850730084,-0.309540437338487,14.0337208979169,-0.226790607377193
124.348968910139,-12.6373171866963,-0.379977862182349,14.0331992757827,-0.251211896206235
124.736306199333,-12.7953120851188,-0.431917054545156,14.0328441891161,-0.27239407859891
125.1111528067,-12.9632635929501,-0.458953314698506,14.0327096335137,-0.284220347235511
125.485999414067,-13.13562769842,-0.455693021263918,14.0328477465755,-0.282667067937306
125.860846021433,-13.3002032227724,-0.417184756959801,14.0333030581152,-0.266047059243713
126.2356926288,-13.4438910147162,-0.343215188063563,14.034077452775,-0.238079176769616
126.549825989505,-13.5389464924822,-0.257317444946975,14.0349415222721,-0.212440987986578
126.863959350211,-13.6042564876934,-0.15538171000526,14.0359498448122,-0.191679615058268
127.178092710916,-13.6355265792679,-0.0438721643615176,14.0370442311788,-0.181055186701458
127.492226071621,-13.6311879656354,0.0699845924206964,14.03815963775,-0.183016117692871
127.805970698774,-13.5920216962456,0.179171296600092,14.039232799038,-0.19692670662954
128.119715325927,-13.5202273648027,0.277041522058646,14.0402040154101,-0.219512586953556
128.433459953079,-13.4201196241515,0.357173768969458,14.041015505026,-0.245194653016815
128.747204580232,-13.2981862035647,0.414797270648047,14.0416243485096,-0.267569204815227
129.013121868268,-13.183582076408,0.444020956715083,14.0419638016148,-0.280149143494761
129.279039156304,-13.0636230699469,0.455468519686502,14.0421432490569,-0.285281991969303
129.544956444341,-12.9428519871183,0.450382046185685,14.0421738818823,-0.283013380756236
129.810873732377,-12.8253690126071,0.430896567626247,14.0420749264443,-0.274495881166091
130.084130172185,-12.7117741613708,0.398502455236008,14.0418619151785,-0.261081109924279
130.357386611992,-12.608490283401,0.355770468146811,14.0415558844411,-0.245012396248727
130.6306430518,-12.5180788221274,0.304837735464073,14.0411760753079,-0.228276866088984
130.903899491608,-12.4424961753865,0.247633206039744,14.0407398535983,-0.212581433832114
131.352299205619,-12.3539921019817,0.144420033522486,14.0399400268002,-0.192463633873347
131.80069891963,-12.313551848655,0.0343835573612065,14.0390789026687,-0.182798467021882
132.249098633641,-12.3233893352984,-0.07720507777424,14.0382039274677,-0.185448826077981
132.697498347652,-12.3826810762892,-0.185069300861065,14.0373625880974,-0.199846676244889
133.065902933291,-12.4661548086064,-0.267213401362991,14.0367297186155,-0.218533503745316
133.43430751893,-12.5782937759023,-0.339747670049172,14.0361834032498,-0.240635822172711
133.802712104568,-12.7148020748264,-0.398269782981421,14.0357632513101,-0.262334074716734
134.171116690207,-12.8694988738127,-0.437724029670732,14.0355147474975,-0.278886399200652
134.545693476168,-13.0373774686329,-0.452865767171816,14.0354868584832,-0.285397269232614
134.92027026213,-13.2048267696706,-0.436081682747075,14.0357462885278,-0.277852278367009
135.294847048091,-13.3593070681205,-0.383818869650645,14.0363249799375,-0.256625699413316
135.669423834052,-13.4880869695943,-0.298037645803553,14.0372052554841,-0.22760687614057
135.976713334243,-13.566361937241,-0.207507569251682,14.0381087431639,-0.204917274540648
136.284002834433,-13.6147214657382,-0.104738788402003,14.0391222902363,-0.189162618704578
136.591292334623,-13.6300907607236,0.00410079803269975,14.0401903773194,-0.1841327006553
136.898581834813,-13.6118906940366,0.112447297000549,14.0412539278211,-0.190878916458199
137.177273248748,-13.5675227691313,0.204995592349277,14.0421669822383,-0.205835899668612
137.455964662684,-13.4987184777444,0.287244260550388,14.0429872673375,-0.226298008579745
137.734656076619,-13.4088274699751,0.354902544962353,14.0436761753588,-0.248225850454477
138.013347490554,-13.3024190141743,0.404889351308341,14.0442059887955,-0.267330530408818
138.273167830854,-13.1930446363247,0.434093820890835,14.0445433152612,-0.279614141916671
138.532988171153,-13.0782961672083,0.446608356304014,14.0447304120043,-0.285113348079649
138.792808511453,-12.9623587917292,0.443474058032612,14.0447766602304,-0.283746551720118
139.052628851753,-12.8490425686276,0.426561710856826,14.0446989072899,-0.276445883057844
139.325878910428,-12.7363283472063,0.396374367434054,14.0445055391913,-0.264039978033706
139.599128969102,-12.6333507697057,0.355641083915492,14.0442172774998,-0.248765916704845
139.872379027777,-12.5427287806383,0.306491806690829,14.0438532988023,-0.232577290253823
140.145629086452,-12.4664751270886,0.250869550718036,14.0434310956653,-0.217178335858738
140.579094160918,-12.3783201292383,0.153376977081914,14.0426781017643,-0.197586092327275
141.012559235383,-12.3341382991751,0.0489780582761581,14.0418630532955,-0.187188996652002
141.446024309848,-12.3361564999428,-0.057509153058718,14.0410293187316,-0.187885840268354
141.879489384313,-12.3839771722664,-0.161335449805271,14.0402196398493,-0.199483504396062
142.251859527986,-12.459742495595,-0.244871803676679,14.0395750670995,-0.216563962594281
142.624229671658,-12.5651306374189,-0.319506705119799,14.0390106754177,-0.23771890211884
142.99659981533,-12.6960884092317,-0.380914419293826,14.0385653854668,-0.259334045573415
143.368969959002,-12.8466680090151,-0.424132445636941,14.0382838436874,-0.276799786545005
143.741175186864,-13.009211521975,-0.443923599053774,14.0382131166794,-0.285189922524893
144.113380414726,-13.17345633523,-0.433702655853615,14.0384124911428,-0.280634978805381
144.485585642587,-13.3275676646371,-0.38954726935054,14.0389172362459,-0.262627796354771
144.857790870449,-13.4592452108244,-0.312312045285477,14.0397196273331,-0.235701508095562
145.170068818819,-13.5439575015853,-0.225984270334579,14.0405865008074,-0.212632674054909
145.482346767189,-13.5993112661675,-0.125751707563377,14.0415784296838,-0.195271137662013
145.794624715558,-13.6216708000446,-0.0178662097813803,14.0426391374792,-0.187966674352687
146.106902663928,-13.6100063490448,0.0908428129117325,14.0437071567316,-0.192366763343979
146.400782259349,-13.5689189238505,0.187992175272159,14.044665768909,-0.206184096028496
146.694661854771,-13.5007288839076,0.274605969058902,14.0455294803665,-0.226442285994223
146.988541450192,-13.4091016076728,0.345707476342424,14.046253510546,-0.24871412605989
147.282421045614,-13.2992325700199,0.397698823329543,14.0468054926166,-0.268159507475355
147.543910638194,-13.1911194733611,0.426287581259201,14.0471375525171,-0.279968470648802
147.805400230774,-13.0777391255546,0.43833344579244,14.0473207062916,-0.285164498544117
148.066889823354,-12.9632668231242,0.434867866330796,14.0473642482591,-0.283679535170345
148.328379415934,-12.8515034534139,0.417743368367147,14.0472848614117,-0.276434822683245
148.60234403344,-12.7409118401537,0.387571913837892,14.0470916285838,-0.264301280903545
148.876308650947,-12.640056019364,0.347011642748476,14.0468049162564,-0.249445166375159
149.150273268453,-12.551523658479,0.298157343256342,14.0464435845077,-0.233766988297445
149.42423788596,-12.4773022187206,0.242927514801674,14.0460249051965,-0.218924877584659
149.861250228437,-12.3918367496989,0.145666289670618,14.0452746715186,-0.20013559681481
150.298262570915,-12.3505792989616,0.0416458811312485,14.0444637081415,-0.19055371196119
150.735274913393,-12.3557031515833,-0.0642139626186886,14.043636298653,-0.191987232355703
151.17228725587,-12.4066506825998,-0.167022211093729,14.0428364608079,-0.204105669981816
151.540232842349,-12.4830910319023,-0.247684230943447,14.0422161924869,-0.220938393690502
151.908178428828,-12.5877174775999,-0.319340041696094,14.0416770444801,-0.241341102253496
152.276124015306,-12.7165051014793,-0.377794185989797,14.0412567650299,-0.261817216552816
152.644069601785,-12.8636312904662,-0.418282437556873,14.0409982164467,-0.277994600823564
153.014729572981,-13.0229159618816,-0.435865378916292,14.0409466145767,-0.285317375728462
153.385389544177,-13.1831619382468,-0.423936603283618,14.0411606088967,-0.28012007954202
153.756049515372,-13.3328263319076,-0.378943165986271,14.041672144745,-0.262215206521811
154.126709486568,-13.4600295890733,-0.301971293957759,14.0424714140114,-0.236188110975727
154.439381173992,-13.5416916496011,-0.216235318216706,14.0433328167647,-0.214139097064911
154.752052861415,-13.594232508362,-0.117148076969661,14.044314293863,-0.197881044191454
155.064724548839,-13.6141754588567,-0.0108994951039933,14.0453601266036,-0.191505098453989
155.377396236263,-13.6006273354249,0.0957729729830765,14.0464096754946,-0.196449816427573
155.66763590985,-13.5591118691534,0.189459717262492,14.0473358464632,-0.210070498934025
155.957875583437,-13.4918234407616,0.272745800794954,14.0481683346754,-0.229529028959809
156.248115257025,-13.4023067170208,0.340985996660755,14.0488653426659,-0.250672858402799
156.538354930612,-13.295505111886,0.390871974812623,14.0493971088167,-0.269041338562781
156.798960151565,-13.1896645434701,0.418558225524989,14.0497205910524,-0.280275201463618
157.059565372518,-13.0787481380849,0.430160349512562,14.0498992966344,-0.285188099194952
157.320170593471,-12.9668046241693,0.426667699969144,14.0499421406741,-0.283717995222125
157.580775814425,-12.8575235444644,0.409852922567076,14.0498650869445,-0.27673671117309
157.85558705122,-12.7487109104033,0.380040213827001,14.0496751119746,-0.264976872053712
158.130398288015,-12.6495547533256,0.33991623539845,14.0493923551907,-0.25057317143038
158.40520952481,-12.5626329579095,0.291550985225467,14.0490354535326,-0.235382230119895
