28.0728629391143,-0.226006869923716,0.000206559409122975
28.1264505801114,-0.225995800892255,0.000254125219390717
28.1800382211084,-0.22598218292123,0.000282044863168527
28.2336258621054,-0.225967068802357,0.000315729853629291
28.2872135031025,-0.225950149584309,0.000424705435774151
28.341484652404,-0.225927100332195,0.000508455642232063
28.3957558017056,-0.225899505860122,0.000517013030536914
28.4500269510071,-0.225871446968751,0.000526902591774757
28.5042981003087,-0.225842851359525,0.000690321715692079
28.5495284664037,-0.225811627855601,0.000817828138440229
28.5947588324988,-0.225774637189497,0.000822847168265007
28.6399891985938,-0.225737419510836,0.000847955219242347
28.6852195646889,-0.225699066185837,0.00100043704556515
28.7245240826443,-0.225659744490017,0.00110975806072688
28.7638286005997,-0.225616125984393,0.00116023161012147
28.8031331185551,-0.22557052364024,0.00123423114083531
28.8424376365105,-0.225522012780204,0.00137445204099017
28.8871494925529,-0.22546055847841,0.00147710603921586
28.9318613485954,-0.225394514325825,0.00155578904543941
28.9765732046378,-0.225324952109993,0.00166985603043799
29.0212850606803,-0.225250289747549,0.00187886519098648
29.0800982440253,-0.225139787704591,0.00205191691653699
29.1389114273704,-0.225019107938769,0.0021734022933416
29.1977246107155,-0.224891283231208,0.0023325103359326
29.2565377940606,-0.224754100873167,0.00276423791808849
29.3149292642322,-0.224592692957226,0.00296072168999782
29.3733207344039,-0.224419812064977,0.00287572450572517
29.4317122045756,-0.224251894283279,0.0030422135045618
29.4901036747472,-0.224074254964172,0.0036912524737708
29.5375772908276,-0.223899017861377,0.00390330788451441
29.5850509069079,-0.223713713721424,0.00382546136783462
29.6325245229883,-0.223532105237117,0.00403476523918293
29.6799981390687,-0.223340560341178,0.0045242485327128
29.7240676404139,-0.223141178964379,0.00470211273701784
29.7681371417591,-0.22293395920079,0.00482478739219122
29.8122066431043,-0.222721333226319,0.00502436288561857
29.8562761444495,-0.222499912059373,0.00535937044654591
29.9136962099252,-0.222192176657423,0.0056212282346904
29.9711162754009,-0.221869405364133,0.0058202688650726
30.0285363408767,-0.221535205144815,0.00605158307739499
30.0859564063524,-0.221187722848279,0.00656704069173862
30.144700805908,-0.220801945985985,0.00678029597875908
30.2034452054637,-0.220403641569904,0.00669017044200815
30.2621896050193,-0.220010631524363,0.00691926690936504
30.3209340045749,-0.219604163344407,0.0075132334625583
30.3740582283063,-0.219205028648996,0.00763920783990502
30.4271824520376,-0.218799201662579,0.00757719163846821
30.4803066757689,-0.218396669238722,0.0076995507576956
30.5334308995002,-0.21798763658164,0.00801696871064966
30.5914932044292,-0.217522152899756,0.00800529664379241
30.6495555093582,-0.217057346924977,0.0078545204275556
30.7076178142872,-0.216601295364841,0.00780753536510314
30.7656801192162,-0.216147971865729,0.00798996109178959
30.8277911348989,-0.215651707267052,0.00777192279374333
30.8899021505816,-0.215168985248526,0.00730389398031671
30.9520131662642,-0.21471533297497,0.007089234232482
31.0141241819469,-0.214275013436378,0.00709227533410799
31.0745427176488,-0.213846508545896,0.00670311083287805
31.1349612533506,-0.213441516404727,0.00618636360956833
31.1953797890525,-0.213067745374118,0.00578171849014264
31.2557983247543,-0.212718422409103,0.00550524102827812
31.324732714737,-0.212338921977111,0.00488335899172696
31.3936671047197,-0.21200229060395,0.00414174443671593
31.4626014947024,-0.21171678197774,0.00361034295233035
31.5315358846851,-0.211467905188693,0.003206163187298
31.5982426458088,-0.211254032426835,0.00265299786132072
31.6649494069325,-0.211077059532238,0.00211203794889212
31.7316561680562,-0.210936172321297,0.00164036763458341
31.7983629291799,-0.210826748709342,0.00121855151695246
31.8721023163253,-0.210736893467276,0.00078771098993341
31.9458417034708,-0.210678808141631,0.000440705450668327
32.0195810906163,-0.210646310791787,0.000204453512679947
32.0933204777617,-0.210631234515062,4.89937060165139e-05
32.1670598649072,-0.210627621749207,-1.55890769788745e-05
32.2407992520527,-0.210628771278189,-5.01386008438823e-06
32.3145386391981,-0.210629140997159,0.000129902215681763
32.3882780263436,-0.210619562087386,0.000383920050666489
32.4654804570061,-0.210589922526294,0.000763112643669898
32.5426828876687,-0.210531008375334,0.00131072396175069
32.6198853183312,-0.210429817299559,0.00189343977869831
32.6970877489937,-0.21028363914633,0.00262743046523749
32.7841354942681,-0.210054927248466,0.00344504485096385
32.8711832395425,-0.209755043861821,0.00420361264866924
32.9582309848169,-0.209389128858747,0.00525948788945121
33.0452787300913,-0.208931302296672,0.00623070865333683
33.1009481119879,-0.208584442597163,0.00685547347668348
33.1566174938845,-0.208202802626107,0.00758713999298939
33.2122868757812,-0.207780431232335,0.008172172905533
33.2679562576778,-0.207325491417931,0.00854761334141284
33.3236256395744,-0.206849651066523,0.0090627776951854
33.379295021471,-0.206345131833966,0.00962046622255683
33.4349644033677,-0.205809566425799,0.0100454889094828
33.4906337852643,-0.205250340267358,0.0101866465447892
33.5538644452388,-0.204606231883405,0.010480972615654
33.6170951052133,-0.203943513067742,0.0109094565888489
33.6803257651877,-0.203253700927666,0.0111221439418192
33.7435564251622,-0.202550440425894,0.0107317158451029
33.7985056291135,-0.201960741183175,0.0106575648803574
33.8534548330647,-0.201375116476941,0.010917872586379
33.9084040370159,-0.200775188069478,0.0107414187588217
33.9633532409671,-0.200184955659374,0.0100452796664966
34.0138128703617,-0.199678074570238,0.00981871336446909
34.0642724997562,-0.199182625932736,0.00975809422613832
34.1147321291508,-0.198690236114488,0.00947664760230416
34.1651917585453,-0.198212047988573,0.00885831272638785
34.2175501289477,-0.197748241169705,0.0085001271917441
34.2699084993501,-0.197303188361732,0.00830427545993594
34.3222668697525,-0.196868390031277,0.00797950414651217
34.3746252401548,-0.196450596197547,0.00732025173967267
34.4241697049708,-0.196087918242786,0.00691853007034344
34.4737141697868,-0.195745143373138,0.00675881317321173
34.5232586346028,-0.19541028159168,0.00644732388848525
34.5728030994188,-0.195090852380129,0.00582581054064087
34.6184153324431,-0.194825124152194,0.00547929667371023
34.6640275654675,-0.194575201195503,0.00532902076679951
34.7096397984918,-0.194332132658497,0.00506095990674165
34.7552520315161,-0.194101290975903,0.00457311543805695
34.8001890308722,-0.193895788890408,0.00428759008486935
34.8451260302284,-0.193703117457525,0.00413337952078774
34.8900630295845,-0.193517375784661,0.00390874349229912
34.9350000289406,-0.193341728580864,0.00351908852914269
34.9813205375869,-0.193178722610223,0.00326515079680121
35.0276410462332,-0.193027479164508,0.00312621206340195
35.0739615548795,-0.192882671431595,0.00294896796003049
35.1202820635258,-0.192746073735705,0.00262673901753508
35.1662720407494,-0.192625270068116,0.00240366951445918
35.2122620179729,-0.192514725361893,0.00229561441221888
35.2582519951964,-0.192409150107361,0.00217192998502286
35.3042419724199,-0.192309263096819,0.00192603851553836
35.3481536632439,-0.19222468748901,0.00174036264648404
35.3920653540679,-0.192148265222556,0.00164919850956084
35.4359770448918,-0.192075846127497,0.00156209154028926
35.4798887357158,-0.192007252046741,0.00139357210280614
35.5224968228632,-0.191947874605138,0.00124824206330345
35.5651049100106,-0.191894689398524,0.00116479722330185
35.607712997158,-0.191845059616924,0.00109711211410687
35.6503210843054,-0.191798313768356,0.000983500941361552
35.6936719771318,-0.191755678124452,0.000868017259662118
35.7370228699581,-0.191718048801257,0.00079194421743381
35.7803737627845,-0.191683717312363,0.000741000364372571
35.8237246556108,-0.191651594284983,0.000667388569671321
35.8685226573001,-0.191621696610711,0.00056768111116888
35.9133206589894,-0.191596265631334,0.000494140935083953
35.9581186606787,-0.191574129104889,0.000463507950591848
36.002916662368,-0.191553364874936,0.000432532619773471
36.0475016368908,-0.191534080419103,0.00034361009960799
36.0920866114135,-0.191518760571566,0.000267905647982252
36.1366715859362,-0.191506816005076,0.000254356655064007
36.181256560459,-0.191495475520091,0.000261114566137254
36.223912774175,-0.191484337361353,0.000191744386517322
36.266568987891,-0.191476158271823,0.000124075224675609
36.309225201607,-0.191470865692522,0.000114045106693958
36.351881415323,-0.191466000960078,0.000130465667022348
36.3932803168236,-0.19146059982478,8.92941673575343e-05
36.4346792183241,-0.191456903144341,4.67482003304031e-05
36.4760781198247,-0.1914549678202,3.70468760714028e-05
36.5174770213252,-0.191453434120227,4.3866346589605e-05
36.5603598686627,-0.191451553006383,2.41548320666369e-05
36.6032427160002,-0.191450517178407,6.69018038728786e-06
36.6461255633376,-0.191450230284422,3.25974175659629e-06
36.6890084106751,-0.191450090497414,1.79813244148996e-06
36.7351754095478,-0.191450007483036,-2.14947284640173e-06
36.7813424084205,-0.191450106717746,6.30153681643076e-06
36.8275094072931,-0.191449815794703,1.45541076525875e-05
36.8736764061658,-0.191449143875232,-1.55440370876491e-06
36.9200458870712,-0.191449215952125,9.54957752200142e-06
36.9664153679766,-0.191448773143172,5.52426090661685e-05
37.012784848882,-0.191446211572066,8.44335176485612e-05
37.0591543297874,-0.191442296433681,5.57321629154594e-05
37.1012211114162,-0.191439951960954,6.72264430603308e-05
37.1432878930451,-0.191437123960855,0.000122216667595047
37.1853546746739,-0.191431982698987,0.000171681163338385
37.2274214563027,-0.191424760624979,0.000174949882566382
37.2663212558296,-0.19141795510962,0.000187825279713344
37.3052210553565,-0.191410648743893,0.00022306745076309
37.3441208548834,-0.191401971464778,0.000270795790943775
37.3830206544103,-0.191391437562797,0.000310502667522653
37.4255156542823,-0.191378242751981,0.000346937157914826
37.4680106541543,-0.1913634996575,0.000394321971524164
37.5105056540263,-0.19134674294537,0.00045355165384903
37.5530006538983,-0.191327469267898,0.000521956537858279
37.6084262308299,-0.191298539525654,0.000593064931939479
37.6638518077615,-0.191265668559643,0.000676089253220487
37.719277384693,-0.191228195922726,0.000786176794954616
37.7747029616246,-0.191184621620296,0.000938866189973748
37.8436478446383,-0.191119891600662,0.00102605723578445
37.9125927276519,-0.191049150204576,0.00111364114924341
37.9815376106656,-0.190972370345822,0.00140520538464885
38.0504824936793,-0.190875488624967,0.00168635720396407
38.0890063887818,-0.190810523576937,0.0016970105917978
38.1275302838843,-0.19074514811891,0.00174089599255976
38.1660541789868,-0.190678082024308,0.0018727752746769
38.2045780740893,-0.190605935426076,0.00203204608189658
38.2431019691918,-0.190527653095974,0.0021637115001455
38.2816258642943,-0.19044429850111,0.00232366932136462
38.3201497593968,-0.190354781707921,0.0024796962751735
38.3586736544993,-0.19025925414873,0.00267985419467191
38.4199858336053,-0.190094946448369,0.00303326502653546
38.4812980127112,-0.189908970359786,0.00338353656709185
38.5426101918172,-0.189701518359773,0.00352470291402101
38.6039223709232,-0.189485411143413,0.00373796008003787
38.6438026443379,-0.189336340273408,0.00411563409166439
38.6836829177526,-0.189172207660557,0.00435697234032576
38.7235631911673,-0.188998450412365,0.00460856911205826
38.763443464582,-0.188814659416125,0.00496857337296579
38.8033237379967,-0.18861651135153,0.00525150633026878
38.8432040114114,-0.18840707984324,0.0054705622587132
38.8830842848261,-0.18818891232463,0.00575005977720396
38.9229645582408,-0.187959598368565,0.00620327911936906
38.974342983567,-0.187640883655553,0.00659440856317176
39.0257214088931,-0.18730207332762,0.00690528540739027
39.0770998342192,-0.186947290636961,0.007295230896095
39.1284782595454,-0.186572473161129,0.00799368429816839
39.1820316709611,-0.186144384097181,0.00844355526685942
39.2355850823769,-0.185692202908163,0.00863541061662826
39.2891384937927,-0.185229747210667,0.00907757443209269
39.3426919052084,-0.184743612132448,0.00992436101121594
39.3927213157767,-0.18424710220079,0.0103424976006372
39.442750726345,-0.183729673142026,0.0105131637441101
39.4927801369133,-0.183203705756701,0.0109276126347749
39.5428095474816,-0.182657003737664,0.0116733837706335
39.5948263152182,-0.182049792045366,0.0120039758957391
39.6468430829549,-0.181425384019281,0.0121260875847484
39.6988598506915,-0.180794624137831,0.012434060558863
39.7508766184282,-0.180147844497717,0.0130834851863639
39.8062222092584,-0.17942373127996,0.0132367461028937
39.8615678000885,-0.178691135746227,0.0130742716400584
39.9169133909187,-0.177967532457634,0.0131879981224499
39.9722589817488,-0.17723763490968,0.0136478264111312
40.0271820538074,-0.176488054356259,0.0135136938870188
40.0821051258659,-0.175745840773125,0.0130850537453435
40.1370281979244,-0.17502716942338,0.0128849436349887
40.1919512699829,-0.174319488735646,0.0129713083462652
40.2494009268542,-0.173574291521981,0.0124555802316906
40.3068505837256,-0.172858722711537,0.0116547310513498
40.3643002405969,-0.172189162411709,0.0111140021285012
40.4217498974682,-0.17155066680296,0.0108334777639921
40.4803573902536,-0.170915743833066,0.010013501906727
40.538964883039,-0.170328877592311,0.00899609473322735
40.5975723758244,-0.169801639035137,0.00821775992118342
40.6561798686098,-0.169320016729844,0.00764244367577783
40.7176050068543,-0.168850578570533,0.0066654148681564
40.7790301450988,-0.1684411545408,0.0056031967757027
40.8404552833433,-0.168096977404241,0.004779685571345
40.9018804215878,-0.167803384557256,0.00411044340629289
40.9664082164898,-0.167538146708178,0.00324282336720229
41.0309360113917,-0.167328894467036,0.00242094139423151
41.0954638062937,-0.16717267645728,0.00178519156217051
41.1599916011957,-0.167057481982295,0.0012412639976638
41.230733116713,-0.166969673085943,0.000710305517631701
41.3014746322304,-0.166919424997146,0.000324300105858097
41.3722161477477,-0.166896483516175,8.44567001857364e-05
41.4429576632651,-0.166890508921208,-3.79004063449775e-05
41.520681832475,-0.166893454698804,3.75767199102254e-06
41.5984060016849,-0.16689316263687,0.000199469622475237
41.6761301708948,-0.166877659026181,0.000600359496850666
41.7538543401047,-0.166830996583061,0.00126625340132639
