112.09496081731,0.400215948320433,-1.25040227407816e-07
112.095246420421,0.400215948284721,-1.25040227407816e-07
112.095532023532,0.400215948249009,-1.25015348737672e-07
112.095817626642,0.400215948213305,-1.24995644722147e-07
112.096104099033,0.400215948177497,-1.2498324313645e-07
112.096390571424,0.400215948141692,-1.2494603836076e-07
112.096677043814,0.400215948105899,-1.24958439946458e-07
112.096963516205,0.400215948070102,-1.24895526199784e-07
112.097250189792,0.400215948034297,-1.24895526199784e-07
112.097536863378,0.400215947998493,-1.24870740429788e-07
112.097823536965,0.400215947962696,-1.24845954647412e-07
112.098110210552,0.400215947926906,-1.24823978668901e-07
112.098396849223,0.400215947891127,-1.24811584265069e-07
112.098683487895,0.400215947855351,-1.24774401078326e-07
112.098970126567,0.400215947819586,-1.24774401078326e-07
112.099256765239,0.400215947783821,-1.24756832917574e-07
112.099541934988,0.400215947748244,-1.24706999950561e-07
112.099827104738,0.400215947712681,-1.24694541702593e-07
112.100112274487,0.400215947677122,-1.24694541708807e-07
112.100397444237,0.400215947641563,-1.24666351733079e-07
112.100684359838,0.400215947605794,-1.24629204423053e-07
112.10097127544,0.400215947570036,-1.24616821994608e-07
112.101258191042,0.400215947534281,-1.24592057125372e-07
112.101545106643,0.400215947498534,-1.24575465090087e-07
112.101831946385,0.400215947462801,-1.24550693671298e-07
112.102118786126,0.400215947427075,-1.2452592224634e-07
112.102405625867,0.400215947391356,-1.24513536543115e-07
112.102692465609,0.40021594735564,-1.24490364668512e-07
112.102978103066,0.400215947320081,-1.2447792681991e-07
112.103263740523,0.400215947284526,-1.24440613298877e-07
112.10354937798,0.400215947248981,-1.24428175456468e-07
112.103835015438,0.400215947213439,-1.24400743979564e-07
112.104121058584,0.400215947177855,-1.24375903575414e-07
112.10440710173,0.400215947142279,-1.24375903581593e-07
112.104693144876,0.400215947106702,-1.24326222767116e-07
112.104979188023,0.400215947071139,-1.24326878888682e-07
112.105265801171,0.400215947035505,-1.24302087879749e-07
112.10555241432,0.400215946999879,-1.24277296883143e-07
112.105839027468,0.400215946964259,-1.24227714877604e-07
112.106125640617,0.400215946928654,-1.24247556062833e-07
112.106412207996,0.400215946893049,-1.24222761100538e-07
112.106698775375,0.40021594685745,-1.24185568657095e-07
112.106985342754,0.400215946821863,-1.24173171175947e-07
112.107271910133,0.400215946786279,-1.24158629576631e-07
112.107556651144,0.400215946750926,-1.24121198575854e-07
112.107841392156,0.400215946715583,-1.24133675569918e-07
112.108126133168,0.400215946680238,-1.24071290574818e-07
112.10841087418,0.400215946644909,-1.24056755960547e-07
112.10869751001,0.40021594660935,-1.24044361446169e-07
112.10898414584,0.400215946573795,-1.24019572398964e-07
112.10927078167,0.400215946538246,-1.24019572398964e-07
112.1095574175,0.400215946502698,-1.23978986258492e-07
112.109843975229,0.400215946467171,-1.2395419046124e-07
112.110130532959,0.400215946431651,-1.23954190467387e-07
112.110417090688,0.400215946396131,-1.23916996765363e-07
112.110703648417,0.400215946360621,-1.23890815496585e-07
112.11098932039,0.400215946325229,-1.23878379150783e-07
112.111274992363,0.40021594628984,-1.23853506477664e-07
112.111560664336,0.400215946254459,-1.23828633798384e-07
112.111846336308,0.400215946219085,-1.23824334000273e-07
112.112131932126,0.400215946183721,-1.2379945468864e-07
112.112417527944,0.400215946148364,-1.23762135727348e-07
112.112703123762,0.400215946113018,-1.23737256409556e-07
112.11298871958,0.40021594607768,-1.23736426766269e-07
112.113275236096,0.400215946042227,-1.23711627396115e-07
112.113561752611,0.400215946006782,-1.23674428356225e-07
112.113848269126,0.400215945971347,-1.23686828038234e-07
112.114134785641,0.400215945935908,-1.23624030999722e-07
112.114421246531,0.400215945900495,-1.23636433095643e-07
112.114707707421,0.400215945865078,-1.23599226826279e-07
112.114994168311,0.400215945829672,-1.23599226820148e-07
112.115280629201,0.400215945794265,-1.23552309204853e-07
112.115565214795,0.400215945759104,-1.2356479301906e-07
112.115849800389,0.400215945723939,-1.23514857762233e-07
112.116134385983,0.400215945688789,-1.23502373948026e-07
112.116418971577,0.400215945653642,-1.23492102529872e-07
112.116705278197,0.400215945618285,-1.23442467440431e-07
112.116991584817,0.400215945582943,-1.23467284979023e-07
112.117277891438,0.400215945547593,-1.2340524112335e-07
112.117564198058,0.400215945512262,-1.23386654901859e-07
112.117850432633,0.400215945476944,-1.2339906680366e-07
112.118136667208,0.400215945441623,-1.23337007325284e-07
112.118422901782,0.40021594540632,-1.23349419214835e-07
112.118709136357,0.400215945371013,-1.23296049503637e-07
112.118994832097,0.400215945335788,-1.23308484814814e-07
112.119280527837,0.400215945300559,-1.23258743588507e-07
112.119566223578,0.400215945265344,-1.23246308283464e-07
112.119851919318,0.400215945230133,-1.23225723308948e-07
112.120137057334,0.400215945194997,-1.23213263680706e-07
112.12042219535,0.400215945159864,-1.23175884795982e-07
112.120707333366,0.400215945124742,-1.23175884795982e-07
112.120992471382,0.40021594508962,-1.231513580736e-07
112.121278848969,0.400215945054352,-1.23126546678803e-07
112.121565226555,0.400215945019092,-1.23089329592716e-07
112.121851604142,0.400215944983842,-1.23089329586608e-07
112.122137981728,0.400215944948592,-1.23067237216696e-07
112.122424295251,0.400215944913356,-1.23030011803196e-07
112.122710608774,0.400215944878131,-1.2303001179709e-07
112.122996922297,0.400215944842905,-1.23005194850686e-07
112.12328323582,0.400215944807687,-1.22972619750219e-07
112.12356783399,0.40021594477269,-1.22960136493771e-07
112.123852432159,0.400215944737695,-1.22947653231183e-07
112.124137030328,0.400215944702705,-1.22922686699868e-07
112.124421628497,0.400215944667721,-1.22894888275506e-07
112.124707563018,0.400215944632581,-1.22870038434584e-07
112.124993497539,0.400215944597448,-1.22857613508018e-07
112.12527943206,0.400215944562319,-1.22832763673203e-07
112.125565366581,0.400215944527197,-1.22821438876591e-07
112.125851240689,0.400215944492086,-1.22784156238057e-07
112.126137114797,0.400215944456985,-1.2277172869188e-07
112.126422988905,0.400215944421888,-1.22746873599524e-07
112.126708863013,0.400215944386797,-1.22734269153759e-07
112.126994563855,0.400215944351732,-1.22709398993874e-07
112.127280264697,0.400215944316674,-1.22684528821782e-07
112.127565965538,0.400215944281623,-1.22684528821782e-07
112.12785166638,0.400215944246572,-1.22650664117734e-07
112.128136345393,0.400215944211656,-1.22625704676505e-07
112.128421024407,0.400215944176747,-1.22600745241399e-07
112.12870570342,0.400215944141845,-1.22600745247519e-07
112.128990382433,0.400215944106943,-1.22560141669972e-07
112.129276576147,0.400215944071867,-1.22547728002225e-07
112.129562769861,0.400215944036795,-1.2252290066673e-07
112.129848963576,0.400215944001729,-1.22498073331235e-07
112.13013515729,0.400215943966671,-1.22466285124707e-07
112.130421280242,0.400215943931631,-1.22478701862527e-07
112.130707403194,0.400215943896587,-1.22429034917325e-07
112.130993526146,0.400215943861557,-1.22429034911245e-07
112.131279649097,0.400215943826527,-1.22396732091111e-07
112.131564280147,0.400215943791689,-1.22359286635638e-07
112.131848911197,0.400215943756862,-1.22371768450056e-07
112.132133542247,0.400215943722031,-1.22334322988474e-07
112.132418173296,0.400215943687211,-1.22322622593588e-07
112.132703702885,0.400215943652285,-1.2227285242268e-07
112.132989232475,0.400215943617372,-1.2229773750509e-07
112.133274762064,0.400215943582452,-1.2226040988756e-07
112.133560291653,0.400215943547543,-1.22221404002971e-07
112.13384599957,0.400215943512624,-1.22233838778024e-07
112.134131707487,0.400215943477701,-1.22171664908832e-07
112.134417415404,0.400215943442795,-1.22184099677809e-07
112.134703123321,0.400215943407886,-1.22161334125319e-07
112.134988797235,0.400215943372988,-1.22136461608987e-07
112.135274471149,0.400215943338097,-1.22111589098732e-07
112.135560145063,0.400215943303213,-1.2208671659455e-07
112.135845818977,0.400215943268336,-1.22070379196694e-07
112.13613004683,0.40021594323364,-1.2203288061615e-07
112.136414274683,0.400215943198955,-1.22045380142998e-07
112.136698502536,0.400215943164266,-1.21995382035607e-07
112.136982730389,0.400215943129592,-1.21988434537395e-07
112.137268692708,0.400215943094707,-1.21938739680724e-07
112.137554655027,0.400215943059838,-1.21976010824742e-07
112.137840617346,0.400215943024957,-1.21913892261478e-07
112.138126579664,0.400215942990094,-1.21908768194274e-07
112.138412466576,0.400215942955242,-1.21896341204652e-07
112.138698353487,0.400215942920394,-1.21859060241842e-07
112.138984240398,0.400215942885556,-1.2183420625654e-07
112.139270127309,0.400215942850725,-1.21816902625503e-07
112.139554800762,0.400215942816047,-1.21804422670245e-07
112.139839474214,0.400215942781372,-1.21779462741487e-07
112.140124147666,0.400215942746705,-1.21779462741487e-07
112.140408821118,0.400215942712038,-1.21722953614187e-07
112.140693918597,0.400215942677335,-1.21735415014024e-07
112.140979016076,0.400215942642628,-1.21685569414674e-07
112.141264113555,0.400215942607936,-1.21660646614998e-07
112.141549211034,0.400215942573251,-1.21672032547987e-07
112.141834865816,0.400215942538495,-1.21634721277738e-07
112.142120520598,0.400215942503749,-1.21609847101608e-07
112.14240617538,0.400215942469011,-1.21597410019592e-07
112.142691830162,0.400215942434276,-1.21579328245334e-07
112.142977439764,0.400215942399551,-1.21542011078899e-07
112.143263049365,0.400215942364838,-1.21566889195904e-07
112.143548658967,0.400215942330117,-1.21504693912464e-07
112.143834268568,0.400215942295414,-1.21480718592213e-07
112.144118062852,0.400215942260939,-1.21468199975192e-07
112.144401857136,0.400215942226467,-1.2146819996911e-07
112.14468565142,0.400215942191995,-1.214306440998e-07
112.144969445704,0.400215942157534,-1.2141090161486e-07
112.145255129635,0.400215942122848,-1.21398465795787e-07
112.145540813566,0.400215942088167,-1.21348722519492e-07
112.145826497497,0.400215942053499,-1.21373594157639e-07
112.146112181428,0.400215942018825,-1.21319579091555e-07
112.146397787567,0.400215941984175,-1.21319579097591e-07
112.146683393705,0.400215941949526,-1.21282261478675e-07
112.146968999843,0.400215941914887,-1.21269822266335e-07
112.147254605982,0.400215941880251,-1.21249605849875e-07
112.147539322114,0.40021594184573,-1.21237127759327e-07
112.147824038247,0.400215941811211,-1.21199693481635e-07
112.148108754379,0.400215941776704,-1.21187215397137e-07
112.148393470511,0.4002159417422,-1.21179628894475e-07
112.148678116515,0.400215941707707,-1.21142185394073e-07
112.148962762519,0.400215941673224,-1.21117223064505e-07
112.149247408523,0.400215941638749,-1.21104741905767e-07
112.149532054526,0.400215941604277,-1.21088898587717e-07
112.149817617965,0.400215941569698,-1.21076457515362e-07
112.150103181403,0.400215941535123,-1.21014252189739e-07
112.150388744842,0.400215941500566,-1.21039134322398e-07
112.15067430828,0.400215941466001,-1.21000365953288e-07
112.150959816407,0.400215941431455,-1.20975479000192e-07
112.151245324533,0.400215941396915,-1.20963035529664e-07
112.15153083266,0.400215941362379,-1.20950592047096e-07
112.151816340787,0.400215941327847,-1.2090989025634e-07
112.152099976353,0.400215941293553,-1.20909890262398e-07
112.152383611919,0.400215941259258,-1.20872313371354e-07
112.152667247484,0.400215941224975,-1.20872313371354e-07
112.15295088305,0.400215941190691,-1.20854162762221e-07
112.153236236826,0.400215941156205,-1.20816812146183e-07
112.153521590602,0.400215941121729,-1.20804361938831e-07
112.153806944378,0.400215941087257,-1.2076701131076e-07
112.154092298154,0.400215941052796,-1.20760026117843e-07
112.154377580177,0.400215941018345,-1.2073511944029e-07
112.1546628622,0.400215940983902,-1.2071021276875e-07
112.154948144223,0.400215940949465,-1.2069775942396e-07
112.155233426246,0.400215940915032,-1.20674738246068e-07
112.155518173884,0.40021594088067,-1.20674738240046e-07
112.155802921522,0.400215940846309,-1.2062483140041e-07
112.15608766916,0.400215940811961,-1.2062483140643e-07
112.156372416798,0.400215940777613,-1.20601748499607e-07
112.156656600314,0.40021594074334,-1.20564244062615e-07
112.156940783829,0.400215940709078,-1.20551742591656e-07
112.157224967345,0.400215940674819,-1.20539241114668e-07
112.15750915086,0.400215940640564,-1.20511731641174e-07
112.157794578456,0.400215940606166,-1.20511731641174e-07
112.158080006052,0.400215940571769,-1.20461943685728e-07
112.158365433648,0.400215940537386,-1.20474390679088e-07
112.158650861244,0.400215940502999,-1.20414242119801e-07
112.158936224886,0.400215940468637,-1.20439141667592e-07
112.159221588528,0.400215940434268,-1.20401792342907e-07
112.15950695217,0.40021594039991,-1.20364443012225e-07
112.159792315813,0.400215940365563,-1.20350160480503e-07
112.160075971652,0.400215940331424,-1.20325111020305e-07
112.16035962749,0.400215940297294,-1.20312586287192e-07
112.160643283329,0.400215940263166,-1.20287536814939e-07
112.160926939168,0.400215940229046,-1.20265318796091e-07
112.161211917658,0.400215940194773,-1.20252852199124e-07
112.161496896147,0.400215940160503,-1.20252852199124e-07
112.161781874636,0.400215940126234,-1.2020298578127e-07
112.162066853125,0.400215940091979,-1.20178334043897e-07
112.162351771823,0.400215940057738,-1.20178334043897e-07
112.162636690521,0.400215940023497,-1.2016586482476e-07
112.162921609219,0.400215939989259,-1.20103518729074e-07
112.163206527916,0.400215939955039,-1.20108350077216e-07
112.163491287257,0.400215939920837,-1.20083397682893e-07
112.163776046598,0.400215939886643,-1.20070921491723e-07
112.164060805939,0.400215939852451,-1.20058445288569e-07
112.164345565279,0.400215939818263,-1.20022409430271e-07
112.164629285301,0.400215939784211,-1.20034931336067e-07
112.164913005323,0.400215939750154,-1.19972321831134e-07
112.165196725345,0.400215939716116,-1.19972321831134e-07
112.165480445366,0.400215939682077,-1.19941477861181e-07
112.165765689748,0.400215939647865,-1.19929022873081e-07
112.16605093413,0.400215939613656,-1.19904112908833e-07
112.166336178512,0.400215939579454,-1.19879202950557e-07
112.166621422894,0.400215939545259,-1.19871573621474e-07
112.166906596518,0.400215939511074,-1.19834199403966e-07
112.167191770141,0.400215939476901,-1.19834199409938e-07
112.167476943765,0.400215939442727,-1.19809283258961e-07
112.167762117389,0.400215939408561,-1.19794138237105e-07
112.168045814567,0.400215939374576,-1.19769092415041e-07
112.168329511746,0.400215939340598,-1.19744046604976e-07
112.168613208925,0.400215939306626,-1.19706477880879e-07
112.168896906104,0.400215939272666,-1.19726801787608e-07
112.169181475003,0.400215939238596,-1.19689348147841e-07
112.169466043902,0.400215939204536,-1.19651894502099e-07
112.169750612801,0.400215939170486,-1.19651894508074e-07
