29.6799981390687,0.929687268232087,-0.347362019428798
29.7240676404139,0.914397653036061,-0.346467626434756
29.7681371417591,0.89915496814357,-0.345231572122876
29.8122066431043,0.883974372700369,-0.343649446001223
29.8562761444495,0.868871200585353,-0.341717174349331
29.9136962099252,0.849334398287832,-0.338668121078245
29.9711162754009,0.829990111013392,-0.335011123713582
30.0285363408767,0.810873439922984,-0.330740199717665
30.0859564063524,0.792019738590493,-0.325850705161308
30.144700805908,0.773040437925216,-0.320204932283791
30.2034452054637,0.754411981841105,-0.313906517256567
30.2621896050193,0.736172735879834,-0.306955449545611
30.3209340045749,0.718360943893125,-0.299353599736445
30.3740582283063,0.702653064641983,-0.291921789982346
30.4271824520376,0.687353973320093,-0.283965098502392
30.4803066757689,0.672491420468199,-0.275489179297732
30.5334308995002,0.658092774913674,-0.266501106224649
30.5914932044292,0.642918092694751,-0.256101846421409
30.6495555093582,0.628364392395709,-0.245114073387279
30.7076178142872,0.614465432598038,-0.233552919291707
30.7656801192162,0.601253964583884,-0.221435522907766
30.8277911348989,0.587918218100121,-0.207879078459129
30.8899021505816,0.575442929667082,-0.193733856718923
30.9520131662642,0.56386383344554,-0.179028031312839
31.0141241819469,0.553214748051573,-0.16379197606909
31.0745427176488,0.543778512709666,-0.148493204684189
31.1349612533506,0.535280060766025,-0.132755116166169
31.1953797890525,0.527744965718511,-0.116610904774093
31.2557983247543,0.521196676313194,-0.100095135594203
31.324732714737,0.514957813901187,-0.080843593848004
31.3936671047197,0.510059552773744,-0.0612102416584005
31.4626014947024,0.506526316414978,-0.0412518752988845
31.5315358846851,0.504378429187016,-0.0210266988079977
31.5982426458088,0.503634222322596,-0.00125717914345133
31.6649494069325,0.504213733370456,0.0186512023255187
31.7316561680562,0.50612439259781,0.0386422722546602
31.7983629291799,0.509369765911009,0.0586590149999758
31.8721023163253,0.514510034163396,0.0807461872961611
31.9458417034708,0.521275119178287,0.102714314766629
32.0195810906163,0.529653313835069,0.12448264212341
32.0933204777617,0.539626821736907,0.145969616641891
32.1670598649072,0.551171823098632,0.167092969532137
32.2407992520527,0.564258479446582,0.187769519927256
32.3145386391981,0.578850812308625,0.207916407290607
32.3882780263436,0.594906727098776,0.227451648926726
32.4654804570061,0.613232579961673,0.247161121317869
32.5426828876687,0.63304776557161,0.266021033212027
32.6198853183312,0.654283367996496,0.283944987504195
32.6970877489937,0.676864048730936,0.300851944834368
32.7841354942681,0.703835688221135,0.318601688592102
32.8711832395425,0.732288203632959,0.334866525059734
32.9582309848169,0.762088739555488,0.349564062697357
33.0452787300913,0.793098172310455,0.362627882496285
33.1009481119879,0.813496734983165,0.370102108352603
33.1566174938845,0.834291943198406,0.376877530634124
33.2122868757812,0.855444694562808,0.382947347434839
33.2679562576778,0.876915629456083,0.388307571255062
33.3236256395744,0.898665208664049,0.392956931136117
33.379295021471,0.920653829168558,0.396896709170377
33.4349644033677,0.94284207794973,0.400130589420353
33.4906337852643,0.965190855623075,0.402664564189728
33.5538644452388,0.990720790418953,0.40470416253075
33.6170951052133,1.01635183236265,0.405866270238335
33.6803257651877,1.04202902548674,0.406168472637822
33.7435564251622,1.0676986795203,0.405630815268335
33.7985056291135,1.08995947455013,0.404498732951458
33.8534548330647,1.11214144333599,0.402764725321932
33.9084040370159,1.13421194539996,0.400445149231885
33.9633532409671,1.15613929064587,0.397557007128297
34.0138128703617,1.17612263306863,0.394419081427239
34.0642724997562,1.19593620162933,0.390830327279129
34.1147321291508,1.21555759167794,0.386804738806616
34.1651917585453,1.23496512614131,0.382356412550648
34.2175501289477,1.25485443789691,0.377308952741699
34.2699084993501,1.2744683002736,0.371837362657902
34.3222668697525,1.29378490726617,0.365957327219349
34.3746252401548,1.31278328927967,0.359684394622006
34.4241697049708,1.3304493717644,0.353400711955178
34.4737141697868,1.34779602521999,0.346791854319195
34.5232586346028,1.36480744585195,0.339870471219722
34.5728030994188,1.38146846280012,0.332648994144762
34.6184153324431,1.39648480398956,0.325745865891822
34.6640275654675,1.4111808919646,0.31860807713559
34.7096397984918,1.42554622854735,0.311244788284937
34.7552520315161,1.43957073543101,0.303664974238315
34.8001890308722,1.45304491772701,0.295994182309988
34.8451260302284,1.46617002248637,0.288129987418228
34.8900630295845,1.47893753674842,0.280080441292825
34.9350000289406,1.49133931018825,0.271853418958652
34.9813205375869,1.50373186033519,0.263195490052197
35.0276410462332,1.51571935334085,0.254365416611442
35.0739615548795,1.5272939991781,0.245371258055211
35.1202820635258,1.53844838141376,0.236220888083899
35.1662720407494,1.54910043202959,0.226988862362959
35.2122620179729,1.55932467758042,0.21761779335093
35.2582519951964,1.56911488679463,0.20811488304255
35.3042419724199,1.57846515958092,0.198487175280683
35.3481536632439,1.58697720006581,0.189184413832703
35.3920653540679,1.59507848885179,0.179780041856762
35.4359770448918,1.60276468917706,0.170279825570257
35.4798887357158,1.61003171737429,0.160689421245048
35.5224968228632,1.61667868698231,0.151302769518464
35.5651049100106,1.62292410071103,0.141841417616973
35.607712997158,1.6287648792047,0.132310270545314
35.6503210843054,1.63419815203432,0.122714155214606
35.6936719771318,1.63930517161034,0.112888975543105
35.7370228699581,1.64398499936092,0.103006399282318
35.7803737627845,1.64823525179188,0.0930712974635315
35.8237246556108,1.65205375660786,0.083088478111714
35.8685226573001,1.6555440369486,0.0727273309897942
35.9133206589894,1.65856922794957,0.0623254852446556
35.9581186606787,1.66112762062452,0.0518880760201424
36.002916662368,1.66321773625013,0.0414201903867929
36.0475016368908,1.66483173042041,0.0309768235508403
36.0920866114135,1.66597963771448,0.0205132072152349
36.1366715859362,1.66666066432994,0.0100342557855051
36.181256560459,1.66687423596226,-0.00045514032120602
36.223912774175,1.66664067866053,-0.010496044103498
36.266568987891,1.66597878129972,-0.0205377901126781
36.309225201607,1.66488859847088,-0.0305761231064492
36.351881415323,1.66337036671557,-0.0406067893237059
36.3932803168236,1.66148797074902,-0.0503304358493852
36.4346792183241,1.65920332612832,-0.0600389510184739
36.4760781198247,1.65651714022253,-0.0697284216193143
36.5174770213252,1.65343028288736,-0.0793949200858223
36.5603598686627,1.64981140843895,-0.0893794827040558
36.6032427160002,1.64576506537033,-0.099330749990136
36.6461255633376,1.64129277690585,-0.109244276334107
36.6890084106751,1.63639625763211,-0.119115581779523
36.7351754095478,1.63065272338695,-0.129690498417086
36.7813424084205,1.62442233652582,-0.140205542811212
36.8275094072931,1.61770799471324,-0.150654947532711
36.8736764061658,1.61051286313676,-0.161032874059642
36.9200458870712,1.60280568055573,-0.17137840431078
36.9664153679766,1.59462070801041,-0.18163977553645
37.012784848882,1.58596199194283,-0.191810807474039
37.0591543297874,1.57683386677102,-0.201885221511122
37.1012211114162,1.56815053351153,-0.210935879522549
37.1432878930451,1.55908833563892,-0.219896916912424
37.1853546746739,1.54965114759962,-0.228763403304585
37.2274214563027,1.53984305206648,-0.237530325487647
37.2663212558296,1.53044700396317,-0.245544207549909
37.3052210553565,1.52074102423123,-0.253464488705945
37.3441208548834,1.51072883572605,-0.261286995588601
37.3830206544103,1.50041432412626,-0.269007484417376
37.4255156542823,1.48880577470894,-0.277319832893611
37.4680106541543,1.47684678908772,-0.285499549157632
37.5105056540263,1.46454312884963,-0.293540789269943
37.5530006538983,1.45190080449972,-0.30143759767492
37.6084262308299,1.43491309640412,-0.311510182845787
37.6638518077615,1.41737452021513,-0.321312952184701
37.719277384693,1.3993004277126,-0.330831779182811
37.7747029616246,1.3807069545605,-0.340052192410039
37.8436478446383,1.35687896778789,-0.351082762894882
37.9125927276519,1.33230802330687,-0.36159930369365
37.9815376106656,1.30703062190227,-0.371571658944105
38.0504824936793,1.2810853348954,-0.380968882949161
38.0890063887818,1.26631222116534,-0.385957489544007
38.1275302838843,1.25135066662555,-0.390750992139377
38.1660541789868,1.23620829898331,-0.395343684169799
38.2045780740893,1.22089296405766,-0.39972979693301
38.2431019691918,1.20541272906669,-0.403903502150186
38.2816258642943,1.18977589252768,-0.407858914935457
38.3201497593968,1.17399098001476,-0.411590105595936
38.3586736544993,1.15806674273198,-0.415091105135462
38.4199858336053,1.13245765911696,-0.420173538481501
38.4812980127112,1.10655592745195,-0.424633339665212
38.5426101918172,1.08040049224799,-0.428446126327138
38.6039223709232,1.05403174640426,-0.431587576117744
38.6438026443379,1.03678559401624,-0.433259082555053
38.6836829177526,1.01947876022026,-0.434629716097572
38.7235631911673,1.00212337711045,-0.435692954330827
38.763443464582,0.984731828322241,-0.436442365442642
38.8033237379967,0.9673167501501,-0.436871620829218
38.8432040114114,0.949891042151481,-0.436974516102859
38.8830842848261,0.932467843737274,-0.436745005338226
38.9229645582408,0.915060523951749,-0.436177218091267
38.974342983567,0.892679775940772,-0.434937951967188
39.0257214088931,0.870377623406738,-0.433116217384199
39.0770998342192,0.84818428577548,-0.430701146184808
39.1284782595454,0.826130486557487,-0.427682683549693
39.1820316709611,0.803325312178531,-0.423884304166168
39.2355850823769,0.780741599177859,-0.41941116964658
39.2891384937927,0.758415712563533,-0.414255415985002
39.3426919052084,0.73638435057878,-0.40841065088516
39.3927213157767,0.716101518548557,-0.402323697263072
39.442750726345,0.696138432207506,-0.395628603946763
39.4927801369133,0.676525559735975,-0.388324218447347
39.5428095474816,0.657293350589906,-0.380410884909562
39.5948263152182,0.6377334709678,-0.37153953688489
39.6468430829549,0.618652055251678,-0.362015962711271
39.6988598506915,0.600082892292148,-0.351846166733993
39.7508766184282,0.582059355019605,-0.341038185778408
39.8062222092584,0.563518415782874,-0.328849130924401
39.8615678000885,0.545671456664658,-0.315963772109014
39.9169133909187,0.528556561232685,-0.302399437710906
39.9722589817488,0.512210713511264,-0.288175995678564
40.0271820538074,0.496785258708373,-0.273431565551776
40.0821051258659,0.482186308339629,-0.258084134711045
40.1370281979244,0.468446289842871,-0.242159793743722
40.1919512699829,0.455596083064625,-0.225686475101627
40.2494009268542,0.443138714656052,-0.207900108104368
40.3068505837256,0.431718655673561,-0.189581122987299
40.3643002405969,0.421365476438859,-0.170766429232149
40.4217498974682,0.412106524103161,-0.151494011204251
40.4803573902536,0.403814561787939,-0.131401873222343
40.538964883039,0.396711906298731,-0.110915809391581
40.5975723758244,0.390820437547365,-0.0900781367369056
40.6561798686098,0.386159482423251,-0.0689313614628953
40.7176050068543,0.382613421821133,-0.0464826790115779
40.7790301450988,0.380454011817081,-0.0237904811528693
40.8404552833433,0.379694732790974,-0.000904011579639041
40.9018804215878,0.380345968986892,0.0221274420623106
40.9664082164898,0.382557269835639,0.0464242096326847
41.0309360113917,0.38633824815702,0.0707684405450633
41.0954638062937,0.391690098875435,0.0951013063382448
41.1599916011957,0.398610118425132,0.119362953064127
41.230733116713,0.407990500143804,0.145806492008876
41.3014746322304,0.419233500248038,0.172007632760737
41.3722161477477,0.432318946496507,0.197880208385296
41.4429576632651,0.447220395644126,0.223335170524482
41.520681832475,0.465647218268119,0.250711734481558
41.5984060016849,0.486173879167016,0.27734646310944
41.6761301708948,0.508737714564762,0.303110301440923
41.7538543401047,0.533265960592578,0.327873195118081
41.8571028608321,0.568744041916375,0.358999069335098
41.9603513815595,0.607319420108503,0.387833204719965
42.063599902287,0.648741637422642,0.414104503236368
42.1668484230144,0.69273433448077,0.437578586222939
42.2251318964963,0.718590662951942,0.449519306048923
42.2834153699782,0.745114408622522,0.460478950996794
42.3416988434601,0.772247755672391,0.470436081707006
42.399982316942,0.799931880301683,0.479375229745872
42.4582657904239,0.828107146173875,0.487286791873759
42.5165492639058,0.856713420787006,0.494166918516344
42.5748327373877,0.885690617883238,0.500017175948104
42.6331162108696,0.914978968238057,0.504844365131258
42.6926422023523,0.945151235117514,0.508730604791049
42.752168193835,0.975523808575957,0.511578883708342
42.8116941853177,1.00603550167113,0.513410121483998
42.8712201768004,1.03662655371545,0.514248769166075
42.9251390737768,1.06435581100882,0.51417466769673
42.9790579707533,1.0920602074382,0.513330823334986
43.0329768677297,1.11969884990746,0.511740507317665
43.0868957647062,1.147232166474,0.509427951911007
43.1372050519467,1.17279352763159,0.506640917130765
43.1875143391872,1.19819983517887,0.503267479764876
43.2378236264277,1.22342209791783,0.499328390118291
43.2881329136682,1.24843239292673,0.494844430081925
43.335765255417,1.27189220586389,0.490115678715552
43.3833975971657,1.29511593439611,0.484934508115315
43.4310299389144,1.31808243010303,0.479318109362127
43.4786622806632,1.34077137120456,0.473283397468548
43.5240722938889,1.3621254103345,0.467155975577158
43.5694823071147,1.38319318231187,0.460677543971372
43.6148923203404,1.40395905470372,0.453861863517296
43.6603023335662,1.42440802130365,0.446722358150182
43.7043608624618,1.44393186215333,0.439498205438975
43.7484193913573,1.46313118898779,0.43199315305461
43.7924779202529,1.48199387072296,0.424218502723815
43.8365364491485,1.50050827322566,0.416185232222453
43.8797972425216,1.51833778456878,0.408056082046064
43.9230580358946,1.53581062978138,0.399697652574451
43.9663188292677,1.55291709235315,0.391119438242183
44.0095796226407,1.56964786471588,0.382330643554508
44.052183100767,1.58574858868502,0.373478256863385
44.0947865788933,1.60146815237394,0.364438549792237
44.1373900570196,1.61679874349298,0.35521952970082
44.1799935351459,1.63173288896449,0.34582895746601
44.2219989846667,1.64606230315593,0.336409573771352
